1.04001	0.27161991
1.05001	0.269033079
1.06001	0.266495055
1.07001	0.26400447
1.08001	0.261560007
1.09001	0.259160396
1.10001	0.256804413
1.11001	0.254490881
1.12001	0.252218661
1.13001	0.249986657
1.14001	0.247793811
1.15001	0.245639101
1.16001	0.243521541
1.17001	0.241440178
1.18001	0.239394092
1.19001	0.237382394
1.20001	0.235404224
1.21001	0.233458751
1.22001	0.23154517
1.23001	0.229662704
1.24001	0.227810601
1.25001	0.22598813
1.26001	0.224194588
1.27001	0.22242929
1.28001	0.220691575
1.29001	0.218980801
1.30001	0.217296346
1.31001	0.215637608
1.32001	0.214004002
1.33001	0.212394962
1.34001	0.210809936
1.35001	0.209248393
1.36001	0.207709813
1.37001	0.206193694
1.38001	0.204699548
1.39001	0.2032269
1.40001	0.201775289
1.41001	0.200344269
1.42001	0.198933404
1.43001	0.197542271
1.44001	0.196170459
1.45001	0.194817569
1.46001	0.193483211
1.47001	0.192167008
1.48001	0.190868591
1.49001	0.189587602
1.50001	0.188323693
1.51001	0.187076525
1.52001	0.185845766
1.53001	0.184631096
1.54001	0.1834322
1.55001	0.182248774
1.56001	0.181080521
1.57001	0.179927149
1.58001	0.178788377
1.59001	0.177663928
1.60001	0.176553536
1.61001	0.175456937
1.62001	0.174373876
1.63001	0.173304104
1.64001	0.172247378
1.65001	0.171203461
1.66001	0.170172121
1.67001	0.169153132
1.68001	0.168146275
1.69001	0.167151332
1.70001	0.166168095
1.71001	0.165196357
1.72001	0.164235919
1.73001	0.163286584
1.74001	0.162348161
1.75001	0.161420462
1.76001	0.160503306
1.77001	0.159596512
1.78001	0.158699908
1.79001	0.157813321
1.80001	0.156936585
1.81001	0.156069537
1.82001	0.155212017
1.83001	0.154363868
1.84001	0.153524939
1.85001	0.152695079
1.86001	0.151874142
1.87001	0.151061985
1.88001	0.150258468
1.89001	0.149463454
1.90001	0.148676808
1.91001	0.1478984
1.92001	0.1471281
1.93001	0.146365782
1.94001	0.145611323
1.95001	0.144864602
1.96001	0.144125501
1.97001	0.143393903
1.98001	0.142669695
1.99001	0.141952765
2.00001	0.141243005
2.01001	0.140540307
2.02001	0.139844567
2.03001	0.13915568
2.04001	0.138473548
2.05001	0.137798071
2.06001	0.137129151
2.07001	0.136466695
2.08001	0.135810608
2.09001	0.1351608
2.10001	0.13451718
2.11001	0.133879661
2.12001	0.133248156
2.13001	0.132622581
2.14001	0.132002852
2.15001	0.131388888
2.16001	0.130780609
2.17001	0.130177936
2.18001	0.129580792
2.19001	0.128989102
2.20001	0.12840279
2.21001	0.127821785
2.22001	0.127246014
2.23001	0.126675406
2.24001	0.126109894
2.25001	0.125549408
2.26001	0.124993882
2.27001	0.12444325
2.28001	0.123897449
2.29001	0.123356415
2.30001	0.122820085
2.31001	0.122288398
2.32001	0.121761295
2.33001	0.121238717
2.34001	0.120720605
2.35001	0.120206902
2.36001	0.119697553
2.37001	0.119192502
2.38001	0.118691696
2.39001	0.11819508
2.40001	0.117702602
2.41001	0.117214212
2.42001	0.116729858
2.43001	0.11624949
2.44001	0.115773059
2.45001	0.115300518
2.46001	0.114831819
2.47001	0.114366915
2.48001	0.11390576
2.49001	0.113448309
2.50001	0.112994517
2.51001	0.112544342
2.52001	0.112097739
2.53001	0.111654667
2.54001	0.111215083
2.55001	0.110778947
2.56001	0.110346218
2.57001	0.109916857
2.58001	0.109490825
2.59001	0.109068082
2.60001	0.108648591
2.61001	0.108232314
2.62001	0.107819215
2.63001	0.107409258
2.64001	0.107002406
2.65001	0.106598625
2.66001	0.10619788
2.67001	0.105800137
2.68001	0.105405361
2.69001	0.105013521
2.70001	0.104624584
2.71001	0.104238517
2.72001	0.103855288
2.73001	0.103474867
2.74001	0.103097223
2.75001	0.102722326
2.76001	0.102350145
2.77001	0.101980651
2.78001	0.101613815
2.79001	0.101249609
2.80001	0.100888005
2.81001	0.100528974
2.82001	0.10017249
2.83001	0.099818525
2.84001	0.099467052
2.85001	0.099118046
2.86001	0.098771481
2.87001	0.09842733
2.88001	0.09808557
2.89001	0.097746175
2.90001	0.09740912
2.91001	0.097074382
2.92001	0.096741937
2.93001	0.096411761
2.94001	0.096083831
2.95001	0.095758124
2.96001	0.095434618
2.97001	0.09511329
2.98001	0.094794119
2.99001	0.094477083
3.00001	0.09416216
3.01001	0.09384933
3.02001	0.093538572
3.03001	0.093229865
3.04001	0.092923189
3.05001	0.092618523
3.06001	0.09231585
3.07001	0.092015147
3.08001	0.091716398
3.09001	0.091419582
3.10001	0.091124681
3.11001	0.090831677
3.12001	0.09054055
3.13001	0.090251284
3.14001	0.089963861
3.15001	0.089678262
3.16001	0.089394471
3.17001	0.089112471
3.18001	0.088832244
3.19001	0.088553773
3.20001	0.088277044
3.21001	0.088002038
3.22001	0.087728741
3.23001	0.087457136
3.24001	0.087187207
3.25001	0.08691894
3.26001	0.086652318
3.27001	0.086387327
3.28001	0.086123952
3.29001	0.085862178
3.30001	0.08560199
3.31001	0.085343374
3.32001	0.085086317
3.33001	0.084830803
3.34001	0.084576819
3.35001	0.084324352
3.36001	0.084073388
3.37001	0.083823912
3.38001	0.083575913
3.39001	0.083329377
3.40001	0.083084292
3.41001	0.082840644
3.42001	0.08259842
3.43001	0.082357609
3.44001	0.082118198
3.45001	0.081880175
3.46001	0.081643528
3.47001	0.081408245
3.48001	0.081174314
3.49001	0.080941723
3.50001	0.080710462
3.51001	0.080480518
3.52001	0.080251881
3.53001	0.080024539
3.54001	0.079798482
3.55001	0.079573698
3.56001	0.079350177
3.57001	0.079127908
3.58001	0.078906881
3.59001	0.078687085
3.60001	0.078468511
3.61001	0.078251147
3.62001	0.078034984
3.63001	0.077820012
3.64001	0.077606222
3.65001	0.077393602
3.66001	0.077182145
3.67001	0.07697184
3.68001	0.076762678
3.69001	0.07655465
3.70001	0.076347746
3.71001	0.076141957
3.72001	0.075937275
3.73001	0.07573369
3.74001	0.075531195
3.75001	0.075329779
3.76001	0.075129434
3.77001	0.074930152
3.78001	0.074731925
3.79001	0.074534743
3.80001	0.0743386
3.81001	0.074143486
3.82001	0.073949394
3.83001	0.073756315
3.84001	0.073564241
3.85001	0.073373166
3.86001	0.073183081
3.87001	0.072993977
3.88001	0.072805849
3.89001	0.072618688
3.90001	0.072432487
3.91001	0.072247238
3.92001	0.072062934
3.93001	0.071879568
3.94001	0.071697133
3.95001	0.071515622
3.96001	0.071335028
3.97001	0.071155343
3.98001	0.070976561
3.99001	0.070798675
4.00001	0.070621679
4.01001	0.070445566
4.02001	0.070270328
4.03001	0.070095961
4.04001	0.069922456
4.05001	0.069749809
4.06001	0.069578012
4.07001	0.069407059
4.08001	0.069236944
4.09001	0.069067661
4.10001	0.068899203
4.11001	0.068731566
4.12001	0.068564742
4.13001	0.068398726
4.14001	0.068233512
4.15001	0.068069094
4.16001	0.067905467
4.17001	0.067742625
4.18001	0.067580561
4.19001	0.067419272
4.20001	0.06725875
4.21001	0.067098991
4.22001	0.066939989
4.23001	0.066781739
4.24001	0.066624235
4.25001	0.066467472
4.26001	0.066311446
4.27001	0.06615615
4.28001	0.06600158
4.29001	0.065847731
4.30001	0.065694597
4.31001	0.065542173
4.32001	0.065390456
4.33001	0.065239439
4.34001	0.065089118
4.35001	0.064939488
4.36001	0.064790545
4.37001	0.064642283
4.38001	0.064494698
4.39001	0.064347786
4.40001	0.064201541
4.41001	0.06405596
4.42001	0.063911037
4.43001	0.063766769
4.44001	0.06362315
4.45001	0.063480177
4.46001	0.063337845
4.47001	0.06319615
4.48001	0.063055088
4.49001	0.062914653
4.50001	0.062774843
4.51001	0.062635653
4.52001	0.062497079
4.53001	0.062359117
4.54001	0.062221762
4.55001	0.062085011
4.56001	0.06194886
4.57001	0.061813305
4.58001	0.061678342
4.59001	0.061543967
4.60001	0.061410176
4.61001	0.061276965
4.62001	0.061144331
4.63001	0.061012271
4.64001	0.060880779
4.65001	0.060749853
4.66001	0.060619489
4.67001	0.060489683
4.68001	0.060360431
4.69001	0.060231731
4.70001	0.060103579
4.71001	0.059975971
4.72001	0.059848903
4.73001	0.059722373
4.74001	0.059596377
4.75001	0.059470911
4.76001	0.059345973
4.77001	0.059221558
4.78001	0.059097664
4.79001	0.058974287
4.80001	0.058851412
4.81001	0.058717147
4.82001	0.058583488
4.83001	0.058450431
4.84001	0.058317973
4.85001	0.05818611
4.86001	0.058054836
4.87001	0.057924149
4.88001	0.057794045
4.89001	0.057664519
4.90001	0.057535568
4.91001	0.057407188
4.92001	0.057279376
4.93001	0.057152127
4.94001	0.057025438
4.95001	0.056899305
4.96001	0.056773725
4.97001	0.056648694
4.98001	0.056524208
4.99001	0.056400264
5.00001	0.056276858
5.01001	0.056153988
5.02001	0.056031648
5.03001	0.055909837
5.04001	0.05578855
5.05001	0.055667785
5.06001	0.055547538
5.07001	0.055427805
5.08001	0.055308584
5.09001	0.05518987
5.10001	0.055071662
5.11001	0.054953955
5.12001	0.054836747
5.13001	0.054720034
5.14001	0.054603813
5.15001	0.054488082
5.16001	0.054372837
5.17001	0.054258074
5.18001	0.054143792
5.19001	0.054029987
5.20001	0.053916656
5.21001	0.053803796
5.22001	0.053691405
5.23001	0.053579479
5.24001	0.053468015
5.25001	0.053357011
5.26001	0.053246464
5.27001	0.053136371
5.28001	0.053026729
5.29001	0.052917535
5.30001	0.052808788
5.31001	0.052700483
5.32001	0.052592619
5.33001	0.052485193
5.34001	0.052378201
5.35001	0.052271642
5.36001	0.052165513
5.37001	0.052059811
5.38001	0.051954534
5.39001	0.051849679
5.40001	0.051745244
5.41001	0.051641226
5.42001	0.051537622
5.43001	0.051434431
5.44001	0.051331649
5.45001	0.051229275
5.46001	0.051127306
5.47001	0.051025739
5.48001	0.050924573
5.49001	0.050823804
5.50001	0.050723431
5.51001	0.050623451
5.52001	0.050523861
5.53001	0.050424661
5.54001	0.050325847
5.55001	0.050227417
5.56001	0.050129369
5.57001	0.0500317
5.58001	0.049934409
5.59001	0.049837494
5.60001	0.049740951
5.61001	0.04964478
5.62001	0.049548978
5.63001	0.049453542
5.64001	0.049358471
5.65001	0.049263763
5.66001	0.049169415
5.67001	0.049075426
5.68001	0.048981793
5.69001	0.048888515
5.70001	0.048795589
5.71001	0.048703014
5.72001	0.048610788
5.73001	0.048518907
5.74001	0.048427372
5.75001	0.048336179
5.76001	0.048245251
5.77001	0.048078168
5.78001	0.047911952
5.79001	0.047746596
5.80001	0.047582095
5.81001	0.047418442
5.82001	0.047255632
5.83001	0.04709366
5.84001	0.046932519
5.85001	0.046772203
5.86001	0.046612707
5.87001	0.046454026
5.88001	0.046296154
5.89001	0.046139085
5.90001	0.045982814
5.91001	0.045827336
5.92001	0.045672645
5.93001	0.045518736
5.94001	0.045365603
5.95001	0.045213242
5.96001	0.045061647
5.97001	0.044910814
5.98001	0.044760736
5.99001	0.04461141
6.00001	0.044462829
6.01001	0.04431499
6.02001	0.044167886
6.03001	0.044021514
6.04001	0.043875869
6.05001	0.043730944
6.06001	0.043586737
6.07001	0.043443242
6.08001	0.043300454
6.09001	0.04315837
6.10001	0.043016983
6.11001	0.04287629
6.12001	0.042736286
6.13001	0.042596967
6.14001	0.042458328
6.15001	0.042320364
6.16001	0.042183072
6.17001	0.042046447
6.18001	0.041910485
6.19001	0.041775181
6.20001	0.041640531
6.21001	0.041506531
6.22001	0.041373177
6.23001	0.041240465
6.24001	0.04110839
6.25001	0.040976949
6.26001	0.040846137
6.27001	0.04071595
6.28001	0.040586385
6.29001	0.040457437
6.30001	0.040329103
6.31001	0.040201379
6.32001	0.04007426
6.33001	0.039947743
6.34001	0.039821825
6.35001	0.039696501
6.36001	0.039571767
6.37001	0.039447621
6.38001	0.039324058
6.39001	0.039201074
6.40001	0.039078667
6.41001	0.038956832
6.42001	0.038835565
6.43001	0.038714865
6.44001	0.038594726
6.45001	0.038475145
6.46001	0.038356119
6.47001	0.038237645
6.48001	0.038119719
6.49001	0.038002337
6.50001	0.037885497
6.51001	0.037769195
6.52001	0.037653428
6.53001	0.037538192
6.54001	0.037423484
6.55001	0.037309301
6.56001	0.03719564
6.57001	0.037082498
6.58001	0.036969871
6.59001	0.036857756
6.60001	0.036746151
6.61001	0.036635052
6.62001	0.036524456
6.63001	0.036414359
6.64001	0.03630476
6.65001	0.036195655
6.66001	0.036087041
6.67001	0.035978916
6.68001	0.035871275
6.69001	0.035764117
6.70001	0.035657438
6.71001	0.035551236
6.72001	0.035445508
6.73001	0.03534025
6.74001	0.035235461
6.75001	0.035131137
6.76001	0.035027276
6.77001	0.034923875
6.78001	0.034820931
6.79001	0.034718441
6.80001	0.034616403
6.81001	0.034514814
6.82001	0.034413672
6.83001	0.034312974
6.84001	0.034212717
6.85001	0.034112899
6.86001	0.034013517
6.87001	0.033914569
6.88001	0.033816052
6.89001	0.033717964
6.90001	0.033620301
6.91001	0.033523063
6.92001	0.033426245
6.93001	0.033329847
6.94001	0.033233865
6.95001	0.033138297
6.96001	0.03304314
6.97001	0.032948393
6.98001	0.032854053
6.99001	0.032760117
7.00001	0.032666584
7.01001	0.032573451
7.02001	0.032480715
7.03001	0.032388375
7.04001	0.032296428
7.05001	0.032204872
7.06001	0.032113705
7.07001	0.032022924
7.08001	0.031932528
7.09001	0.031842514
7.10001	0.03175288
7.11001	0.031663624
7.12001	0.031574744
7.13001	0.031486237
7.14001	0.031398102
7.15001	0.031310337
7.16001	0.031222939
7.17001	0.031135907
7.18001	0.031049238
7.19001	0.03096293
7.20001	0.030876982
7.21001	0.030791391
7.22001	0.030706155
7.23001	0.030621273
7.24001	0.030536743
7.25001	0.030452562
7.26001	0.030368728
7.27001	0.03028524
7.28001	0.030202096
7.29001	0.030119294
7.30001	0.030036832
7.31001	0.029954709
7.32001	0.029872921
7.33001	0.029791468
7.34001	0.029710348
7.35001	0.029629559
7.36001	0.029549098
7.37001	0.029468965
7.38001	0.029389158
7.39001	0.029309674
7.40001	0.029230512
7.41001	0.029151671
7.42001	0.029073148
7.43001	0.028994942
7.44001	0.028917051
7.45001	0.028839474
7.46001	0.028762208
7.47001	0.028685252
7.48001	0.028608605
7.49001	0.028532265
7.50001	0.02845623
7.51001	0.028380498
7.52001	0.028305068
7.53001	0.028229939
7.54001	0.028155108
7.55001	0.028080574
7.56001	0.028006336
7.57001	0.027932392
7.58001	0.027858741
7.59001	0.02778538
7.60001	0.027712309
7.61001	0.027639526
7.62001	0.027567029
7.63001	0.027494817
7.64001	0.027422888
7.65001	0.027351241
7.66001	0.027279875
7.67001	0.027208787
7.68001	0.027137977
7.69001	0.027067443
7.70001	0.026997184
7.71001	0.026927198
7.72001	0.026857483
7.73001	0.026788039
7.74001	0.026718865
7.75001	0.026649957
7.76001	0.026581316
7.77001	0.02651294
7.78001	0.026444827
7.79001	0.026376976
7.80001	0.026309387
7.81001	0.026242056
7.82001	0.026174984
7.83001	0.026108169
7.84001	0.026041609
7.85001	0.025975303
7.86001	0.02590925
7.87001	0.025843449
7.88001	0.025777898
7.89001	0.025712596
7.90001	0.025647543
7.91001	0.025582735
7.92001	0.025518173
7.93001	0.025453855
7.94001	0.02538978
7.95001	0.025325947
7.96001	0.025262354
7.97001	0.025199
7.98001	0.025135884
7.99001	0.025073005
8.00001	0.025010362
8.01001	0.024947953
8.02001	0.024885778
8.03001	0.024823835
8.04001	0.024762122
8.05001	0.02470064
8.06001	0.024639386
8.07001	0.02457836
8.08001	0.02451756
8.09001	0.024456985
8.10001	0.024396635
8.11001	0.024336508
8.12001	0.024276603
8.13001	0.024216919
8.14001	0.024157454
8.15001	0.024098209
8.16001	0.024039181
8.17001	0.023980369
8.18001	0.023921773
8.19001	0.023863392
8.20001	0.023805224
8.21001	0.023747269
8.22001	0.023689525
8.23001	0.023631991
8.24001	0.023574667
8.25001	0.023517551
8.26001	0.023460642
8.27001	0.02340394
8.28001	0.023347443
8.29001	0.02329115
8.30001	0.023235061
8.31001	0.023179174
8.32001	0.023123488
8.33001	0.023068003
8.34001	0.023012717
8.35001	0.02295763
8.36001	0.02290274
8.37001	0.022848047
8.38001	0.02279355
8.39001	0.022739247
8.40001	0.022685139
8.41001	0.022631223
8.42001	0.022577499
8.43001	0.022523966
8.44001	0.022470623
8.45001	0.02241747
8.46001	0.022364505
8.47001	0.022311727
8.48001	0.022259137
8.49001	0.022206731
8.50001	0.022154511
8.51001	0.022102475
8.52001	0.022050621
8.53001	0.02199895
8.54001	0.021947461
8.55001	0.021896152
8.56001	0.021845023
8.57001	0.021794072
8.58001	0.0217433
8.59001	0.021692705
8.60001	0.021642286
8.61001	0.021592043
8.62001	0.021541974
8.63001	0.02149208
8.64001	0.021442358
8.65001	0.021392809
8.66001	0.021343432
8.67001	0.021294225
8.68001	0.021245189
8.69001	0.021196321
8.70001	0.021147622
8.71001	0.02109909
8.72001	0.021050726
8.73001	0.021002527
8.74001	0.020954494
8.75001	0.020906626
8.76001	0.020858921
8.77001	0.020811379
8.78001	0.020764
8.79001	0.020716782
8.80001	0.020669726
8.81001	0.020622829
8.82001	0.020576092
8.83001	0.020529513
8.84001	0.020483093
8.85001	0.020436829
8.86001	0.020390723
8.87001	0.020344772
8.88001	0.020298976
8.89001	0.020253335
8.90001	0.020207847
8.91001	0.020162513
8.92001	0.020117331
8.93001	0.020072301
8.94001	0.020027421
8.95001	0.019982692
8.96001	0.019938113
8.97001	0.019893683
8.98001	0.019849401
8.99001	0.019805267
9.00001	0.019761279
9.01001	0.019717439
9.02001	0.019673743
9.03001	0.019630193
9.04001	0.019586788
9.05001	0.019543526
9.06001	0.019500408
9.07001	0.019457431
9.08001	0.019414597
9.09001	0.019371905
9.10001	0.019329352
9.11001	0.01928694
9.12001	0.019244668
9.13001	0.019202534
9.14001	0.019160538
9.15001	0.01911868
9.16001	0.019076959
9.17001	0.019035374
9.18001	0.018993926
9.19001	0.018952612
9.20001	0.018911433
9.21001	0.018870388
9.22001	0.018829477
9.23001	0.018788699
9.24001	0.018748052
9.25001	0.018707538
9.26001	0.018667155
9.27001	0.018626902
9.28001	0.01858678
9.29001	0.018546787
9.30001	0.018506923
9.31001	0.018467187
9.32001	0.018427579
9.33001	0.018388099
9.34001	0.018348745
9.35001	0.018309517
9.36001	0.018270415
9.37001	0.018231438
9.38001	0.018192586
9.39001	0.018153858
9.40001	0.018115253
9.41001	0.018076772
9.42001	0.018038412
9.43001	0.018000175
9.44001	0.01796206
9.45001	0.017924065
9.46001	0.01788619
9.47001	0.017848436
9.48001	0.017810801
9.49001	0.017773285
9.50001	0.017735887
9.51001	0.017698607
9.52001	0.017661445
9.53001	0.0176244
9.54001	0.01758747
9.55001	0.017550657
9.56001	0.01751396
9.57001	0.017477377
9.58001	0.017440909
9.59001	0.017404555
9.60001	0.017368314
9.61001	0.017332187
9.62001	0.017296172
9.63001	0.017260269
9.64001	0.017224478
9.65001	0.017188798
9.66001	0.017153229
9.67001	0.01711777
9.68001	0.017082421
9.69001	0.017047182
9.70001	0.017012051
9.71001	0.016977029
9.72001	0.016942115
9.73001	0.016907308
9.74001	0.016872609
9.75001	0.016838016
9.76001	0.01680353
9.77001	0.016769149
9.78001	0.016734874
9.79001	0.016700704
9.80001	0.016666638
9.81001	0.016632677
9.82001	0.016598819
9.83001	0.016565064
9.84001	0.016531412
9.85001	0.016497863
9.86001	0.016464416
9.87001	0.01643107
9.88001	0.016397826
9.89001	0.016364682
9.90001	0.016331639
9.91001	0.016298696
9.92001	0.016265852
9.93001	0.016233108
9.94001	0.016200462
9.95001	0.016167915
9.96001	0.016135465
9.97001	0.016103113
9.98001	0.016070859
9.99001	0.016038701
10.00001	0.01600664
