3.90001	0.126616015
3.91001	0.12629219
3.92001	0.125970017
3.93001	0.125649483
3.94001	0.125330577
3.95001	0.125013285
3.96001	0.124697596
3.97001	0.124383497
3.98001	0.124070976
3.99001	0.123760022
4.00001	0.123450623
4.01001	0.123142767
4.02001	0.122836442
4.03001	0.122531638
4.04001	0.122228342
4.05001	0.121926545
4.06001	0.121626234
4.07001	0.121327399
4.08001	0.121030028
4.09001	0.120734112
4.10001	0.120439639
4.11001	0.120146599
4.12001	0.119854982
4.13001	0.119564777
4.14001	0.119275974
4.15001	0.118988563
4.16001	0.118702533
4.17001	0.118417876
4.18001	0.11813458
4.19001	0.117852636
4.20001	0.117572036
4.21001	0.117292768
4.22001	0.117014823
4.23001	0.116738193
4.24001	0.116462868
4.25001	0.116188838
4.26001	0.115916095
4.27001	0.11564463
4.28001	0.115374433
4.29001	0.115105495
4.30001	0.114837809
4.31001	0.114571364
4.32001	0.114306153
4.33001	0.114042167
4.34001	0.113779398
4.35001	0.113517837
4.36001	0.113257475
4.37001	0.112998306
4.38001	0.112740319
4.39001	0.112483508
4.40001	0.112227864
4.41001	0.11197338
4.42001	0.111720047
4.43001	0.111467858
4.44001	0.111216805
4.45001	0.11096688
4.46001	0.110718076
4.47001	0.110470385
4.48001	0.1102238
4.49001	0.109978313
4.50001	0.109733917
4.51001	0.109490605
4.52001	0.10924837
4.53001	0.109007204
4.54001	0.108767101
4.55001	0.108528053
4.56001	0.108290046
4.57001	0.108045974
4.58001	0.107802999
4.59001	0.107561114
4.60001	0.107320311
4.61001	0.107080582
4.62001	0.106841922
4.63001	0.106604322
4.64001	0.106367775
4.65001	0.106132275
4.66001	0.105897815
4.67001	0.105664387
4.68001	0.105431986
4.69001	0.105200604
4.70001	0.104970234
4.71001	0.10474087
4.72001	0.104512506
4.73001	0.104285134
4.74001	0.104058749
4.75001	0.103833343
4.76001	0.103608912
4.77001	0.103385448
4.78001	0.103162944
4.79001	0.102941396
4.80001	0.102720733
4.81001	0.102438153
4.82001	0.102157031
4.83001	0.101877357
4.84001	0.101599119
4.85001	0.101322308
4.86001	0.101046912
4.87001	0.100772921
4.88001	0.100500325
4.89001	0.100229114
4.90001	0.099959278
4.91001	0.099690806
4.92001	0.099423688
4.93001	0.099157916
4.94001	0.098893478
4.95001	0.098630366
4.96001	0.098368569
4.97001	0.098108079
4.98001	0.097848886
4.99001	0.09759098
5.00001	0.097334352
5.01001	0.097078994
5.02001	0.096824897
5.03001	0.09657205
5.04001	0.096320446
5.05001	0.096070075
5.06001	0.095820929
5.07001	0.095573
5.08001	0.095326278
5.09001	0.095080755
5.10001	0.094836423
5.11001	0.094593274
5.12001	0.094351298
5.13001	0.094110489
5.14001	0.093870838
5.15001	0.093632336
5.16001	0.093394977
5.17001	0.093158751
5.18001	0.092923652
5.19001	0.092689671
5.20001	0.092456802
5.21001	0.092225035
5.22001	0.091994364
5.23001	0.091764781
5.24001	0.091536279
5.25001	0.09130885
5.26001	0.091082488
5.27001	0.090857184
5.28001	0.090632819
5.29001	0.090295834
5.30001	0.089960744
5.31001	0.089627536
5.32001	0.089296195
5.33001	0.088966708
5.34001	0.08863906
5.35001	0.088313238
5.36001	0.087989228
5.37001	0.087667016
5.38001	0.08734659
5.39001	0.087027937
5.40001	0.086711042
5.41001	0.086395894
5.42001	0.086082479
5.43001	0.085770784
5.44001	0.085460798
5.45001	0.085152507
5.46001	0.084845899
5.47001	0.084540962
5.48001	0.084237683
5.49001	0.083936052
5.50001	0.083636055
5.51001	0.083337681
5.52001	0.083040918
5.53001	0.082745755
5.54001	0.08245218
5.55001	0.082160182
5.56001	0.081869749
5.57001	0.08158087
5.58001	0.081293534
5.59001	0.081007731
5.60001	0.080723448
5.61001	0.080440676
5.62001	0.080159404
5.63001	0.07987962
5.64001	0.079601315
5.65001	0.079324478
5.66001	0.079049099
5.67001	0.078775168
5.68001	0.078502674
5.69001	0.078231607
5.70001	0.077961957
5.71001	0.077693715
5.72001	0.077426871
5.73001	0.077161414
5.74001	0.076897336
5.75001	0.076634626
5.76001	0.076373271
5.77001	0.076108776
5.78001	0.075845652
5.79001	0.07558389
5.80001	0.075323481
5.81001	0.075064416
5.82001	0.074806684
5.83001	0.074550278
5.84001	0.074295188
5.85001	0.074041405
5.86001	0.07378892
5.87001	0.073537724
5.88001	0.073287809
5.89001	0.073039166
5.90001	0.072791785
5.91001	0.07254566
5.92001	0.072300781
5.93001	0.072057139
5.94001	0.071814727
5.95001	0.071573536
5.96001	0.071333559
5.97001	0.071094786
5.98001	0.07085721
5.99001	0.070620823
6.00001	0.070385616
6.01001	0.070151583
6.02001	0.069918716
6.03001	0.069687005
6.04001	0.069456445
6.05001	0.069227027
6.06001	0.068998744
6.07001	0.068771588
6.08001	0.068545552
6.09001	0.068320629
6.10001	0.068096811
6.11001	0.067874091
6.12001	0.067652462
6.13001	0.067431916
6.14001	0.067212447
6.15001	0.066994048
6.16001	0.066776712
6.17001	0.066560432
6.18001	0.066345201
6.19001	0.066131012
6.20001	0.065917858
6.21001	0.065705734
6.22001	0.065494631
6.23001	0.065284545
6.24001	0.065075467
6.25001	0.064867393
6.26001	0.064660315
6.27001	0.064454226
6.28001	0.064249122
6.29001	0.064044995
6.30001	0.063841839
6.31001	0.063639648
6.32001	0.063438417
6.33001	0.063238138
6.34001	0.063038806
6.35001	0.062840416
6.36001	0.06264296
6.37001	0.062446433
6.38001	0.06225083
6.39001	0.062056145
6.40001	0.061862371
6.41001	0.061669504
6.42001	0.061477537
6.43001	0.061286465
6.44001	0.061096282
6.45001	0.060906984
6.46001	0.060718563
6.47001	0.060531016
6.48001	0.060344336
6.49001	0.060158519
6.50001	0.059973558
6.51001	0.05978945
6.52001	0.059606187
6.53001	0.059423766
6.54001	0.059242182
6.55001	0.059061428
6.56001	0.0588815
6.57001	0.058702393
6.58001	0.058524102
6.59001	0.058346622
6.60001	0.058169949
6.61001	0.057994076
6.62001	0.057819
6.63001	0.057644716
6.64001	0.057471218
6.65001	0.057298502
6.66001	0.057126564
6.67001	0.056955399
6.68001	0.056785002
6.69001	0.056615368
6.70001	0.056446493
6.71001	0.056278373
6.72001	0.056111003
6.73001	0.055944378
6.74001	0.055778494
6.75001	0.055613347
6.76001	0.055448933
6.77001	0.055285246
6.78001	0.055122283
6.79001	0.05496004
6.80001	0.054798512
6.81001	0.054637695
6.82001	0.054477585
6.83001	0.054318177
6.84001	0.054159469
6.85001	0.054001454
6.86001	0.053844131
6.87001	0.053687494
6.88001	0.053531539
6.89001	0.053376263
6.90001	0.053221661
6.91001	0.053067731
6.92001	0.052914467
6.93001	0.052761866
6.94001	0.052609924
6.95001	0.052458638
6.96001	0.052308003
6.97001	0.052158016
6.98001	0.052008674
6.99001	0.051859971
7.00001	0.051711906
7.01001	0.051564474
7.02001	0.051417672
7.03001	0.051271495
7.04001	0.051125941
7.05001	0.050981006
7.06001	0.050836686
7.07001	0.050692979
7.08001	0.05054988
7.09001	0.050407385
7.10001	0.050265493
7.11001	0.050124199
7.12001	0.0499835
7.13001	0.049843392
7.14001	0.049703873
7.15001	0.049564938
7.16001	0.049426585
7.17001	0.049288811
7.18001	0.049151612
7.19001	0.049014985
7.20001	0.048878927
7.21001	0.048743435
7.22001	0.048608506
7.23001	0.048474135
7.24001	0.048340322
7.25001	0.048207061
7.26001	0.048074351
7.27001	0.047942188
7.28001	0.047810569
7.29001	0.047679492
7.30001	0.047548953
7.31001	0.047418949
7.32001	0.047289478
7.33001	0.047160536
7.34001	0.047032121
7.35001	0.04690423
7.36001	0.046776859
7.37001	0.046650007
7.38001	0.04652367
7.39001	0.046397846
7.40001	0.046272531
7.41001	0.046147723
7.42001	0.04602342
7.43001	0.045899618
7.44001	0.045776315
7.45001	0.045653508
7.46001	0.045531195
7.47001	0.045409373
7.48001	0.045288038
7.49001	0.04516719
7.50001	0.045046825
7.51001	0.04492694
7.52001	0.044807533
7.53001	0.044688601
7.54001	0.044570143
7.55001	0.044452154
7.56001	0.044334634
7.57001	0.044217579
7.58001	0.044100987
7.59001	0.043984856
7.60001	0.043869182
7.61001	0.043753965
7.62001	0.0436392
7.63001	0.043524887
7.64001	0.043411022
7.65001	0.043297604
7.66001	0.043184629
7.67001	0.043072096
7.68001	0.042960002
7.69001	0.042848346
7.70001	0.042737124
7.71001	0.042626334
7.72001	0.042515975
7.73001	0.042406044
7.74001	0.042296538
7.75001	0.042187456
7.76001	0.042078796
7.77001	0.041970555
7.78001	0.041862731
7.79001	0.041755322
7.80001	0.041648326
7.81001	0.04154174
7.82001	0.041435564
7.83001	0.041329793
7.84001	0.041224428
7.85001	0.041119464
7.86001	0.041014901
7.87001	0.040910737
7.88001	0.040806968
7.89001	0.040703594
7.90001	0.040600612
7.91001	0.040498021
7.92001	0.040395818
7.93001	0.040294001
7.94001	0.040192569
7.95001	0.04009152
7.96001	0.03999085
7.97001	0.03989056
7.98001	0.039790647
7.99001	0.039691108
8.00001	0.039591942
8.01001	0.039493148
8.02001	0.039394723
8.03001	0.039296665
8.04001	0.039198973
8.05001	0.039101645
8.06001	0.039004679
8.07001	0.038908073
8.08001	0.038811826
8.09001	0.038715935
8.10001	0.038620399
8.11001	0.038525216
8.12001	0.038430385
8.13001	0.038335904
8.14001	0.03824177
8.15001	0.038147983
8.16001	0.038054541
8.17001	0.037961441
8.18001	0.037868683
8.19001	0.037776264
8.20001	0.037684183
8.21001	0.037592438
8.22001	0.037501028
8.23001	0.037409951
8.24001	0.037319206
8.25001	0.03722879
8.26001	0.037138702
8.27001	0.037048941
8.28001	0.036959505
8.29001	0.036870392
8.30001	0.036781602
8.31001	0.036693131
8.32001	0.03660498
8.33001	0.036517145
8.34001	0.036429627
8.35001	0.036342423
8.36001	0.036255531
8.37001	0.036168951
8.38001	0.036082681
8.39001	0.035996718
8.40001	0.035911063
8.41001	0.035825713
8.42001	0.035740667
8.43001	0.035655923
8.44001	0.035571481
8.45001	0.035487338
8.46001	0.035403493
8.47001	0.035319945
8.48001	0.035236693
8.49001	0.035153734
8.50001	0.035071068
8.51001	0.034988694
8.52001	0.034906609
8.53001	0.034824812
8.54001	0.034743303
8.55001	0.03466208
8.56001	0.034581141
8.57001	0.034500486
8.58001	0.034420112
8.59001	0.034340019
8.60001	0.034260205
8.61001	0.034180669
8.62001	0.034101409
8.63001	0.034022425
8.64001	0.033943715
8.65001	0.033865278
8.66001	0.033787113
8.67001	0.033709217
8.68001	0.033631591
8.69001	0.033554233
8.70001	0.033477141
8.71001	0.033400315
8.72001	0.033323753
8.73001	0.033247453
8.74001	0.033171416
8.75001	0.033095639
8.76001	0.033020121
8.77001	0.032944862
8.78001	0.032869859
8.79001	0.032795113
8.80001	0.032720621
8.81001	0.032646382
8.82001	0.032572396
8.83001	0.032498662
8.84001	0.032425177
8.85001	0.032351941
8.86001	0.032278953
8.87001	0.032206212
8.88001	0.032133716
8.89001	0.032061465
8.90001	0.031989458
8.91001	0.031917692
8.92001	0.031846168
8.93001	0.031774884
8.94001	0.031703839
8.95001	0.031633032
8.96001	0.031562462
8.97001	0.031492128
8.98001	0.031422029
8.99001	0.031352164
9.00001	0.031282531
9.01001	0.03121313
9.02001	0.03114396
9.03001	0.031075019
9.04001	0.031006307
9.05001	0.030937823
9.06001	0.030869565
9.07001	0.030801533
9.08001	0.030733726
9.09001	0.030666142
9.10001	0.030598781
9.11001	0.030531642
9.12001	0.030464723
9.13001	0.030398025
9.14001	0.030331544
9.15001	0.030265282
9.16001	0.030199237
9.17001	0.030133408
9.18001	0.030067793
9.19001	0.030002393
9.20001	0.029937206
9.21001	0.029872231
9.22001	0.029807468
9.23001	0.029742915
9.24001	0.029678571
9.25001	0.029614436
9.26001	0.029550508
9.27001	0.029486788
9.28001	0.029423273
9.29001	0.029359963
9.30001	0.029296857
9.31001	0.029233955
9.32001	0.029171255
9.33001	0.029108756
9.34001	0.029046458
9.35001	0.02898436
9.36001	0.028922461
9.37001	0.02886076
9.38001	0.028799256
9.39001	0.028737948
9.40001	0.028676836
9.41001	0.028615919
9.42001	0.028555196
9.43001	0.028494665
9.44001	0.028434327
9.45001	0.028374181
9.46001	0.028314225
9.47001	0.028254459
9.48001	0.028194882
9.49001	0.028135493
9.50001	0.028076291
9.51001	0.028017277
9.52001	0.027958448
9.53001	0.027899804
9.54001	0.027841345
9.55001	0.027783069
9.56001	0.027724976
9.57001	0.027667065
9.58001	0.027609335
9.59001	0.027551785
9.60001	0.027494416
9.61001	0.027437225
9.62001	0.027380213
9.63001	0.027323378
9.64001	0.02726672
9.65001	0.027210238
9.66001	0.027153931
9.67001	0.027097799
9.68001	0.027041841
9.69001	0.026986056
9.70001	0.026930443
9.71001	0.026875002
9.72001	0.026819733
9.73001	0.026764633
9.74001	0.026709703
9.75001	0.026654942
9.76001	0.026600349
9.77001	0.026545924
9.78001	0.026491666
9.79001	0.026437574
9.80001	0.026383647
9.81001	0.026329885
9.82001	0.026276288
9.83001	0.026222853
9.84001	0.026169582
9.85001	0.026116473
9.86001	0.026063525
9.87001	0.026010738
9.88001	0.025958112
9.89001	0.025905645
9.90001	0.025853337
9.91001	0.025801187
9.92001	0.025749194
9.93001	0.025697359
9.94001	0.02564568
9.95001	0.025594157
9.96001	0.025542789
9.97001	0.025491576
9.98001	0.025440516
9.99001	0.025389609
10.00001	0.025338856
